Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748955756;3;3
0xfe;2;6;1748955766;3;3
0xfe;1;6;1748955776;3;3
0xfe;2;6;1748955786;3;3
0xfe;1;6;1748955796;3;3
0xfe;2;6;1748955806;3;3
0xfe;1;6;1748955816;3;3
0xfe;2;6;1748955826;3;3
0xfe;1;6;1748955836;3;3
0xfe;2;6;1748955846;3;3
0xfe;1;6;1748955856;3;3
0xfe;2;6;1748955866;3;3
0xfe;1;6;1748955876;3;3
0xfe;2;6;1748955886;3;3
0xfe;1;6;1748955896;3;3
0xfe;2;6;1748955906;3;3
0xfe;1;6;1748955916;3;3
0xfe;2;6;1748955926;3;3
0xfe;1;6;1748955936;3;3
0xfe;2;6;1748955946;3;3
0xfe;1;6;1748955956;3;3
0xfe;2;6;1748955966;3;3
0xfe;1;6;1748955976;3;3
0xfe;2;6;1748955986;3;3
0xfe;1;6;1748955996;3;3
0xfe;2;6;1748956006;3;3
0xfe;1;6;1748956016;3;3
0xfe;2;6;1748956026;3;3
0xfe;1;6;1748956036;3;3
0xfe;2;6;1748956046;3;3
