Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747213656;3;3
0xfe;2;6;1747213666;3;3
0xfe;1;6;1747213676;3;3
0xfe;2;6;1747213686;3;3
0xfe;1;6;1747213696;3;3
0xfe;2;6;1747213706;3;3
0xfe;1;6;1747213716;3;3
0xfe;2;6;1747213726;3;3
0xfe;1;6;1747213736;3;3
0xfe;2;6;1747213746;3;3
0xfe;1;6;1747213756;3;3
0xfe;2;6;1747213766;3;3
0xfe;1;6;1747213776;3;3
0xfe;2;6;1747213786;3;3
0xfe;1;6;1747213796;3;3
0xfe;2;6;1747213806;3;3
0xfe;1;6;1747213816;3;3
0xfe;2;6;1747213826;3;3
0xfe;1;6;1747213836;3;3
0xfe;2;6;1747213846;3;3
0xfe;1;6;1747213856;3;3
0xfe;2;6;1747213866;3;3
0xfe;1;6;1747213876;3;3
0xfe;2;6;1747213886;3;3
0xfe;1;6;1747213896;3;3
0xfe;2;6;1747213906;3;3
0xfe;1;6;1747213916;3;3
0xfe;2;6;1747213926;3;3
0xfe;1;6;1747213936;3;3
0xfe;2;6;1747213946;3;3
