Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752461256;3;3
0xfe;2;6;1752461266;3;3
0xfe;1;6;1752461276;3;3
0xfe;2;6;1752461286;3;3
0xfe;1;6;1752461296;3;3
0xfe;2;6;1752461306;3;3
0xfe;1;6;1752461316;3;3
0xfe;2;6;1752461326;3;3
0xfe;1;6;1752461336;3;3
0xfe;2;6;1752461346;3;3
0xfe;1;6;1752461356;3;3
0xfe;2;6;1752461366;3;3
0xfe;1;6;1752461376;3;3
0xfe;2;6;1752461386;3;3
0xfe;1;6;1752461396;3;3
0xfe;2;6;1752461406;3;3
0xfe;1;6;1752461416;3;3
0xfe;2;6;1752461426;3;3
0xfe;1;6;1752461436;3;3
0xfe;2;6;1752461446;3;3
0xfe;1;6;1752461456;3;3
0xfe;2;6;1752461466;3;3
0xfe;1;6;1752461476;3;3
0xfe;2;6;1752461486;3;3
0xfe;1;6;1752461496;3;3
0xfe;2;6;1752461506;3;3
0xfe;1;6;1752461516;3;3
0xfe;2;6;1752461526;3;3
0xfe;1;6;1752461536;3;3
0xfe;2;6;1752461546;3;3
