Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748318556;3;3
0xfe;2;6;1748318566;3;3
0xfe;1;6;1748318576;3;3
0xfe;2;6;1748318586;3;3
0xfe;1;6;1748318596;3;3
0xfe;2;6;1748318606;3;3
0xfe;1;6;1748318616;3;3
0xfe;2;6;1748318626;3;3
0xfe;1;6;1748318636;3;3
0xfe;2;6;1748318646;3;3
0xfe;1;6;1748318656;3;3
0xfe;2;6;1748318666;3;3
0xfe;1;6;1748318676;3;3
0xfe;2;6;1748318686;3;3
0xfe;1;6;1748318696;3;3
0xfe;2;6;1748318706;3;3
0xfe;1;6;1748318716;3;3
0xfe;2;6;1748318726;3;3
0xfe;1;6;1748318736;3;3
0xfe;2;6;1748318746;3;3
0xfe;1;6;1748318756;3;3
0xfe;2;6;1748318766;3;3
0xfe;1;6;1748318776;3;3
0xfe;2;6;1748318786;3;3
0xfe;1;6;1748318796;3;3
0xfe;2;6;1748318806;3;3
0xfe;1;6;1748318816;3;3
0xfe;2;6;1748318826;3;3
0xfe;1;6;1748318836;3;3
0xfe;2;6;1748318846;3;3
