Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753005756;3;3
0xfe;2;6;1753005766;3;3
0xfe;1;6;1753005776;3;3
0xfe;2;6;1753005786;3;3
0xfe;1;6;1753005796;3;3
0xfe;2;6;1753005806;3;3
0xfe;1;6;1753005816;3;3
0xfe;2;6;1753005826;3;3
0xfe;1;6;1753005836;3;3
0xfe;2;6;1753005846;3;3
0xfe;1;6;1753005856;3;3
0xfe;2;6;1753005866;3;3
0xfe;1;6;1753005876;3;3
0xfe;2;6;1753005886;3;3
0xfe;1;6;1753005896;3;3
0xfe;2;6;1753005906;3;3
0xfe;1;6;1753005916;3;3
0xfe;2;6;1753005926;3;3
0xfe;1;6;1753005936;3;3
0xfe;2;6;1753005946;3;3
0xfe;1;6;1753005956;3;3
0xfe;2;6;1753005966;3;3
0xfe;1;6;1753005976;3;3
0xfe;2;6;1753005986;3;3
0xfe;1;6;1753005996;3;3
0xfe;2;6;1753006006;3;3
0xfe;1;6;1753006016;3;3
0xfe;2;6;1753006026;3;3
0xfe;1;6;1753006036;3;3
0xfe;2;6;1753006046;3;3
