Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750518756;3;3
0xfe;2;6;1750518766;3;3
0xfe;1;6;1750518776;3;3
0xfe;2;6;1750518786;3;3
0xfe;1;6;1750518796;3;3
0xfe;2;6;1750518806;3;3
0xfe;1;6;1750518816;3;3
0xfe;2;6;1750518826;3;3
0xfe;1;6;1750518836;3;3
0xfe;2;6;1750518846;3;3
0xfe;1;6;1750518856;3;3
0xfe;2;6;1750518866;3;3
0xfe;1;6;1750518876;3;3
0xfe;2;6;1750518886;3;3
0xfe;1;6;1750518896;3;3
0xfe;2;6;1750518906;3;3
0xfe;1;6;1750518916;3;3
0xfe;2;6;1750518926;3;3
0xfe;1;6;1750518936;3;3
0xfe;2;6;1750518946;3;3
0xfe;1;6;1750518956;3;3
0xfe;2;6;1750518966;3;3
0xfe;1;6;1750518976;3;3
0xfe;2;6;1750518986;3;3
0xfe;1;6;1750518996;3;3
0xfe;2;6;1750519006;3;3
0xfe;1;6;1750519016;3;3
0xfe;2;6;1750519026;3;3
0xfe;1;6;1750519036;3;3
0xfe;2;6;1750519046;3;3
