Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751350056;3;3
0xfe;2;6;1751350066;3;3
0xfe;1;6;1751350076;3;3
0xfe;2;6;1751350086;3;3
0xfe;1;6;1751350096;3;3
0xfe;2;6;1751350106;3;3
0xfe;1;6;1751350116;3;3
0xfe;2;6;1751350126;3;3
0xfe;1;6;1751350136;3;3
0xfe;2;6;1751350146;3;3
0xfe;1;6;1751350156;3;3
0xfe;2;6;1751350166;3;3
0xfe;1;6;1751350176;3;3
0xfe;2;6;1751350186;3;3
0xfe;1;6;1751350196;3;3
0xfe;2;6;1751350206;3;3
0xfe;1;6;1751350216;3;3
0xfe;2;6;1751350226;3;3
0xfe;1;6;1751350236;3;3
0xfe;2;6;1751350246;3;3
0xfe;1;6;1751350256;3;3
0xfe;2;6;1751350266;3;3
0xfe;1;6;1751350276;3;3
0xfe;2;6;1751350286;3;3
0xfe;1;6;1751350296;3;3
0xfe;2;6;1751350306;3;3
0xfe;1;6;1751350316;3;3
0xfe;2;6;1751350326;3;3
0xfe;1;6;1751350336;3;3
0xfe;2;6;1751350346;3;3
