Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750912656;3;3
0xfe;2;6;1750912666;3;3
0xfe;1;6;1750912676;3;3
0xfe;2;6;1750912686;3;3
0xfe;1;6;1750912696;3;3
0xfe;2;6;1750912706;3;3
0xfe;1;6;1750912716;3;3
0xfe;2;6;1750912726;3;3
0xfe;1;6;1750912736;3;3
0xfe;2;6;1750912746;3;3
0xfe;1;6;1750912756;3;3
0xfe;2;6;1750912766;3;3
0xfe;1;6;1750912776;3;3
0xfe;2;6;1750912786;3;3
0xfe;1;6;1750912796;3;3
0xfe;2;6;1750912806;3;3
0xfe;1;6;1750912816;3;3
0xfe;2;6;1750912826;3;3
0xfe;1;6;1750912836;3;3
0xfe;2;6;1750912846;3;3
0xfe;1;6;1750912856;3;3
0xfe;2;6;1750912866;3;3
0xfe;1;6;1750912876;3;3
0xfe;2;6;1750912886;3;3
0xfe;1;6;1750912896;3;3
0xfe;2;6;1750912906;3;3
0xfe;1;6;1750912916;3;3
0xfe;2;6;1750912926;3;3
0xfe;1;6;1750912936;3;3
0xfe;2;6;1750912946;3;3
