Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747020756;3;3
0xfe;2;6;1747020766;3;3
0xfe;1;6;1747020776;3;3
0xfe;2;6;1747020786;3;3
0xfe;1;6;1747020796;3;3
0xfe;2;6;1747020806;3;3
0xfe;1;6;1747020816;3;3
0xfe;2;6;1747020826;3;3
0xfe;1;6;1747020836;3;3
0xfe;2;6;1747020846;3;3
0xfe;1;6;1747020856;3;3
0xfe;2;6;1747020866;3;3
0xfe;1;6;1747020876;3;3
0xfe;2;6;1747020886;3;3
0xfe;1;6;1747020896;3;3
0xfe;2;6;1747020906;3;3
0xfe;1;6;1747020916;3;3
0xfe;2;6;1747020926;3;3
0xfe;1;6;1747020936;3;3
0xfe;2;6;1747020946;3;3
0xfe;1;6;1747020956;3;3
0xfe;2;6;1747020966;3;3
0xfe;1;6;1747020976;3;3
0xfe;2;6;1747020986;3;3
0xfe;1;6;1747020996;3;3
0xfe;2;6;1747021006;3;3
0xfe;1;6;1747021016;3;3
0xfe;2;6;1747021026;3;3
0xfe;1;6;1747021036;3;3
0xfe;2;6;1747021046;3;3
