Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754323656;3;3
0xfe;2;6;1754323666;3;3
0xfe;1;6;1754323676;3;3
0xfe;2;6;1754323686;3;3
0xfe;1;6;1754323696;3;3
0xfe;2;6;1754323706;3;3
0xfe;1;6;1754323716;3;3
0xfe;2;6;1754323726;3;3
0xfe;1;6;1754323736;3;3
0xfe;2;6;1754323746;3;3
0xfe;1;6;1754323756;3;3
0xfe;2;6;1754323766;3;3
0xfe;1;6;1754323776;3;3
0xfe;2;6;1754323786;3;3
0xfe;1;6;1754323796;3;3
0xfe;2;6;1754323806;3;3
0xfe;1;6;1754323816;3;3
0xfe;2;6;1754323826;3;3
0xfe;1;6;1754323836;3;3
0xfe;2;6;1754323846;3;3
0xfe;1;6;1754323856;3;3
0xfe;2;6;1754323866;3;3
0xfe;1;6;1754323876;3;3
0xfe;2;6;1754323886;3;3
0xfe;1;6;1754323896;3;3
0xfe;2;6;1754323906;3;3
0xfe;1;6;1754323916;3;3
0xfe;2;6;1754323926;3;3
0xfe;1;6;1754323936;3;3
0xfe;2;6;1754323946;3;3
