Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748718756;3;3
0xfe;2;6;1748718766;3;3
0xfe;1;6;1748718776;3;3
0xfe;2;6;1748718786;3;3
0xfe;1;6;1748718796;3;3
0xfe;2;6;1748718806;3;3
0xfe;1;6;1748718816;3;3
0xfe;2;6;1748718826;3;3
0xfe;1;6;1748718836;3;3
0xfe;2;6;1748718846;3;3
0xfe;1;6;1748718856;3;3
0xfe;2;6;1748718866;3;3
0xfe;1;6;1748718876;3;3
0xfe;2;6;1748718886;3;3
0xfe;1;6;1748718896;3;3
0xfe;2;6;1748718906;3;3
0xfe;1;6;1748718916;3;3
0xfe;2;6;1748718926;3;3
0xfe;1;6;1748718936;3;3
0xfe;2;6;1748718946;3;3
0xfe;1;6;1748718956;3;3
0xfe;2;6;1748718966;3;3
0xfe;1;6;1748718976;3;3
0xfe;2;6;1748718986;3;3
0xfe;1;6;1748718996;3;3
0xfe;2;6;1748719006;3;3
0xfe;1;6;1748719016;3;3
0xfe;2;6;1748719026;3;3
0xfe;1;6;1748719036;3;3
0xfe;2;6;1748719046;3;3
