Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754494656;3;3
0xfe;2;6;1754494666;3;3
0xfe;1;6;1754494676;3;3
0xfe;2;6;1754494686;3;3
0xfe;1;6;1754494696;3;3
0xfe;2;6;1754494706;3;3
0xfe;1;6;1754494716;3;3
0xfe;2;6;1754494726;3;3
0xfe;1;6;1754494736;3;3
0xfe;2;6;1754494746;3;3
0xfe;1;6;1754494756;3;3
0xfe;2;6;1754494766;3;3
0xfe;1;6;1754494776;3;3
0xfe;2;6;1754494786;3;3
0xfe;1;6;1754494796;3;3
0xfe;2;6;1754494806;3;3
0xfe;1;6;1754494816;3;3
0xfe;2;6;1754494826;3;3
0xfe;1;6;1754494836;3;3
0xfe;2;6;1754494846;3;3
0xfe;1;6;1754494856;3;3
0xfe;2;6;1754494866;3;3
0xfe;1;6;1754494876;3;3
0xfe;2;6;1754494886;3;3
0xfe;1;6;1754494896;3;3
0xfe;2;6;1754494906;3;3
0xfe;1;6;1754494916;3;3
0xfe;2;6;1754494926;3;3
0xfe;1;6;1754494936;3;3
0xfe;2;6;1754494946;3;3
