Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745706456;3;3
0xfe;2;6;1745706466;3;3
0xfe;1;6;1745706476;3;3
0xfe;2;6;1745706486;3;3
0xfe;1;6;1745706496;3;3
0xfe;2;6;1745706506;3;3
0xfe;1;6;1745706516;3;3
0xfe;2;6;1745706526;3;3
0xfe;1;6;1745706536;3;3
0xfe;2;6;1745706546;3;3
0xfe;1;6;1745706556;3;3
0xfe;2;6;1745706566;3;3
0xfe;1;6;1745706576;3;3
0xfe;2;6;1745706586;3;3
0xfe;1;6;1745706596;3;3
0xfe;2;6;1745706606;3;3
0xfe;1;6;1745706616;3;3
0xfe;2;6;1745706626;3;3
0xfe;1;6;1745706636;3;3
0xfe;2;6;1745706646;3;3
0xfe;1;6;1745706656;3;3
0xfe;2;6;1745706666;3;3
0xfe;1;6;1745706676;3;3
0xfe;2;6;1745706686;3;3
0xfe;1;6;1745706696;3;3
0xfe;2;6;1745706706;3;3
0xfe;1;6;1745706716;3;3
0xfe;2;6;1745706726;3;3
0xfe;1;6;1745706736;3;3
0xfe;2;6;1745706746;3;3
