Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751746056;3;3
0xfe;2;6;1751746066;3;3
0xfe;1;6;1751746076;3;3
0xfe;2;6;1751746086;3;3
0xfe;1;6;1751746096;3;3
0xfe;2;6;1751746106;3;3
0xfe;1;6;1751746116;3;3
0xfe;2;6;1751746126;3;3
0xfe;1;6;1751746136;3;3
0xfe;2;6;1751746146;3;3
0xfe;1;6;1751746156;3;3
0xfe;2;6;1751746166;3;3
0xfe;1;6;1751746176;3;3
0xfe;2;6;1751746186;3;3
0xfe;1;6;1751746196;3;3
0xfe;2;6;1751746206;3;3
0xfe;1;6;1751746216;3;3
0xfe;2;6;1751746226;3;3
0xfe;1;6;1751746236;3;3
0xfe;2;6;1751746246;3;3
0xfe;1;6;1751746256;3;3
0xfe;2;6;1751746266;3;3
0xfe;1;6;1751746276;3;3
0xfe;2;6;1751746286;3;3
0xfe;1;6;1751746296;3;3
0xfe;2;6;1751746306;3;3
0xfe;1;6;1751746316;3;3
0xfe;2;6;1751746326;3;3
0xfe;1;6;1751746336;3;3
0xfe;2;6;1751746346;3;3
