Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745921256;3;3
0xfe;2;6;1745921266;3;3
0xfe;1;6;1745921276;3;3
0xfe;2;6;1745921286;3;3
0xfe;1;6;1745921296;3;3
0xfe;2;6;1745921306;3;3
0xfe;1;6;1745921316;3;3
0xfe;2;6;1745921326;3;3
0xfe;1;6;1745921336;3;3
0xfe;2;6;1745921346;3;3
0xfe;1;6;1745921356;3;3
0xfe;2;6;1745921366;3;3
0xfe;1;6;1745921376;3;3
0xfe;2;6;1745921386;3;3
0xfe;1;6;1745921396;3;3
0xfe;2;6;1745921406;3;3
0xfe;1;6;1745921416;3;3
0xfe;2;6;1745921426;3;3
0xfe;1;6;1745921436;3;3
0xfe;2;6;1745921446;3;3
0xfe;1;6;1745921456;3;3
0xfe;2;6;1745921466;3;3
0xfe;1;6;1745921476;3;3
0xfe;2;6;1745921486;3;3
0xfe;1;6;1745921496;3;3
0xfe;2;6;1745921506;3;3
0xfe;1;6;1745921516;3;3
0xfe;2;6;1745921526;3;3
0xfe;1;6;1745921536;3;3
0xfe;2;6;1745921546;3;3
