Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746036456;3;3
0xfe;2;6;1746036466;3;3
0xfe;1;6;1746036476;3;3
0xfe;2;6;1746036486;3;3
0xfe;1;6;1746036496;3;3
0xfe;2;6;1746036506;3;3
0xfe;1;6;1746036516;3;3
0xfe;2;6;1746036526;3;3
0xfe;1;6;1746036536;3;3
0xfe;2;6;1746036546;3;3
0xfe;1;6;1746036556;3;3
0xfe;2;6;1746036566;3;3
0xfe;1;6;1746036576;3;3
0xfe;2;6;1746036586;3;3
0xfe;1;6;1746036596;3;3
0xfe;2;6;1746036606;3;3
0xfe;1;6;1746036616;3;3
0xfe;2;6;1746036626;3;3
0xfe;1;6;1746036636;3;3
0xfe;2;6;1746036646;3;3
0xfe;1;6;1746036656;3;3
0xfe;2;6;1746036666;3;3
0xfe;1;6;1746036676;3;3
0xfe;2;6;1746036686;3;3
0xfe;1;6;1746036696;3;3
0xfe;2;6;1746036706;3;3
0xfe;1;6;1746036716;3;3
0xfe;2;6;1746036726;3;3
0xfe;1;6;1746036736;3;3
0xfe;2;6;1746036746;3;3
