Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751625456;3;3
0xfe;2;6;1751625466;3;3
0xfe;1;6;1751625476;3;3
0xfe;2;6;1751625486;3;3
0xfe;1;6;1751625496;3;3
0xfe;2;6;1751625506;3;3
0xfe;1;6;1751625516;3;3
0xfe;2;6;1751625526;3;3
0xfe;1;6;1751625536;3;3
0xfe;2;6;1751625546;3;3
0xfe;1;6;1751625556;3;3
0xfe;2;6;1751625566;3;3
0xfe;1;6;1751625576;3;3
0xfe;2;6;1751625586;3;3
0xfe;1;6;1751625596;3;3
0xfe;2;6;1751625606;3;3
0xfe;1;6;1751625616;3;3
0xfe;2;6;1751625626;3;3
0xfe;1;6;1751625636;3;3
0xfe;2;6;1751625646;3;3
0xfe;1;6;1751625656;3;3
0xfe;2;6;1751625666;3;3
0xfe;1;6;1751625676;3;3
0xfe;2;6;1751625686;3;3
0xfe;1;6;1751625696;3;3
0xfe;2;6;1751625706;3;3
0xfe;1;6;1751625716;3;3
0xfe;2;6;1751625726;3;3
0xfe;1;6;1751625736;3;3
0xfe;2;6;1751625746;3;3
