Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749353856;3;3
0xfe;2;6;1749353866;3;3
0xfe;1;6;1749353876;3;3
0xfe;2;6;1749353886;3;3
0xfe;1;6;1749353896;3;3
0xfe;2;6;1749353906;3;3
0xfe;1;6;1749353916;3;3
0xfe;2;6;1749353926;3;3
0xfe;1;6;1749353936;3;3
0xfe;2;6;1749353946;3;3
0xfe;1;6;1749353956;3;3
0xfe;2;6;1749353966;3;3
0xfe;1;6;1749353976;3;3
0xfe;2;6;1749353986;3;3
0xfe;1;6;1749353996;3;3
0xfe;2;6;1749354006;3;3
0xfe;1;6;1749354016;3;3
0xfe;2;6;1749354026;3;3
0xfe;1;6;1749354036;3;3
0xfe;2;6;1749354046;3;3
0xfe;1;6;1749354056;3;3
0xfe;2;6;1749354066;3;3
0xfe;1;6;1749354076;3;3
0xfe;2;6;1749354086;3;3
0xfe;1;6;1749354096;3;3
0xfe;2;6;1749354106;3;3
0xfe;1;6;1749354116;3;3
0xfe;2;6;1749354126;3;3
0xfe;1;6;1749354136;3;3
0xfe;2;6;1749354146;3;3
