Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746111456;3;3
0xfe;2;6;1746111466;3;3
0xfe;1;6;1746111476;3;3
0xfe;2;6;1746111486;3;3
0xfe;1;6;1746111496;3;3
0xfe;2;6;1746111506;3;3
0xfe;1;6;1746111516;3;3
0xfe;2;6;1746111526;3;3
0xfe;1;6;1746111536;3;3
0xfe;2;6;1746111546;3;3
0xfe;1;6;1746111556;3;3
0xfe;2;6;1746111566;3;3
0xfe;1;6;1746111576;3;3
0xfe;2;6;1746111586;3;3
0xfe;1;6;1746111596;3;3
0xfe;2;6;1746111606;3;3
0xfe;1;6;1746111616;3;3
0xfe;2;6;1746111626;3;3
0xfe;1;6;1746111636;3;3
0xfe;2;6;1746111646;3;3
0xfe;1;6;1746111656;3;3
0xfe;2;6;1746111666;3;3
0xfe;1;6;1746111676;3;3
0xfe;2;6;1746111686;3;3
0xfe;1;6;1746111696;3;3
0xfe;2;6;1746111706;3;3
0xfe;1;6;1746111716;3;3
0xfe;2;6;1746111726;3;3
0xfe;1;6;1746111736;3;3
0xfe;2;6;1746111746;3;3
