Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747254156;3;3
0xfe;2;6;1747254166;3;3
0xfe;1;6;1747254176;3;3
0xfe;2;6;1747254186;3;3
0xfe;1;6;1747254196;3;3
0xfe;2;6;1747254206;3;3
0xfe;1;6;1747254216;3;3
0xfe;2;6;1747254226;3;3
0xfe;1;6;1747254236;3;3
0xfe;2;6;1747254246;3;3
0xfe;1;6;1747254256;3;3
0xfe;2;6;1747254266;3;3
0xfe;1;6;1747254276;3;3
0xfe;2;6;1747254286;3;3
0xfe;1;6;1747254296;3;3
0xfe;2;6;1747254306;3;3
0xfe;1;6;1747254316;3;3
0xfe;2;6;1747254326;3;3
0xfe;1;6;1747254336;3;3
0xfe;2;6;1747254346;3;3
0xfe;1;6;1747254356;3;3
0xfe;2;6;1747254366;3;3
0xfe;1;6;1747254376;3;3
0xfe;2;6;1747254386;3;3
0xfe;1;6;1747254396;3;3
0xfe;2;6;1747254406;3;3
0xfe;1;6;1747254416;3;3
0xfe;2;6;1747254426;3;3
0xfe;1;6;1747254436;3;3
0xfe;2;6;1747254446;3;3
