Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754591556;3;3
0xfe;2;6;1754591566;3;3
0xfe;1;6;1754591576;3;3
0xfe;2;6;1754591586;3;3
0xfe;1;6;1754591596;3;3
0xfe;2;6;1754591606;3;3
0xfe;1;6;1754591616;3;3
0xfe;2;6;1754591626;3;3
0xfe;1;6;1754591636;3;3
0xfe;2;6;1754591646;3;3
0xfe;1;6;1754591656;3;3
0xfe;2;6;1754591666;3;3
0xfe;1;6;1754591676;3;3
0xfe;2;6;1754591686;3;3
0xfe;1;6;1754591696;3;3
0xfe;2;6;1754591706;3;3
0xfe;1;6;1754591716;3;3
0xfe;2;6;1754591726;3;3
0xfe;1;6;1754591736;3;3
0xfe;2;6;1754591746;3;3
0xfe;1;6;1754591756;3;3
0xfe;2;6;1754591766;3;3
0xfe;1;6;1754591776;3;3
0xfe;2;6;1754591786;3;3
0xfe;1;6;1754591796;3;3
0xfe;2;6;1754591806;3;3
0xfe;1;6;1754591816;3;3
0xfe;2;6;1754591826;3;3
0xfe;1;6;1754591836;3;3
0xfe;2;6;1754591846;3;3
