Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746039756;3;3
0xfe;2;6;1746039766;3;3
0xfe;1;6;1746039776;3;3
0xfe;2;6;1746039786;3;3
0xfe;1;6;1746039796;3;3
0xfe;2;6;1746039806;3;3
0xfe;1;6;1746039816;3;3
0xfe;2;6;1746039826;3;3
0xfe;1;6;1746039836;3;3
0xfe;2;6;1746039846;3;3
0xfe;1;6;1746039856;3;3
0xfe;2;6;1746039866;3;3
0xfe;1;6;1746039876;3;3
0xfe;2;6;1746039886;3;3
0xfe;1;6;1746039896;3;3
0xfe;2;6;1746039906;3;3
0xfe;1;6;1746039916;3;3
0xfe;2;6;1746039926;3;3
0xfe;1;6;1746039936;3;3
0xfe;2;6;1746039946;3;3
0xfe;1;6;1746039956;3;3
0xfe;2;6;1746039966;3;3
0xfe;1;6;1746039976;3;3
0xfe;2;6;1746039986;3;3
0xfe;1;6;1746039996;3;3
0xfe;2;6;1746040006;3;3
0xfe;1;6;1746040016;3;3
0xfe;2;6;1746040026;3;3
0xfe;1;6;1746040036;3;3
0xfe;2;6;1746040046;3;3
