Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745163756;3;3
0xfe;2;6;1745163766;3;3
0xfe;1;6;1745163776;3;3
0xfe;2;6;1745163786;3;3
0xfe;1;6;1745163796;3;3
0xfe;2;6;1745163806;3;3
0xfe;1;6;1745163816;3;3
0xfe;2;6;1745163826;3;3
0xfe;1;6;1745163836;3;3
0xfe;2;6;1745163846;3;3
0xfe;1;6;1745163856;3;3
0xfe;2;6;1745163866;3;3
0xfe;1;6;1745163876;3;3
0xfe;2;6;1745163886;3;3
0xfe;1;6;1745163896;3;3
0xfe;2;6;1745163906;3;3
0xfe;1;6;1745163916;3;3
0xfe;2;6;1745163926;3;3
0xfe;1;6;1745163936;3;3
0xfe;2;6;1745163946;3;3
0xfe;1;6;1745163956;3;3
0xfe;2;6;1745163966;3;3
0xfe;1;6;1745163976;3;3
0xfe;2;6;1745163986;3;3
0xfe;1;6;1745163996;3;3
0xfe;2;6;1745164006;3;3
0xfe;1;6;1745164016;3;3
0xfe;2;6;1745164026;3;3
0xfe;1;6;1745164036;3;3
0xfe;2;6;1745164046;3;3
