Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747330956;3;3
0xfe;2;6;1747330966;3;3
0xfe;1;6;1747330976;3;3
0xfe;2;6;1747330986;3;3
0xfe;1;6;1747330996;3;3
0xfe;2;6;1747331006;3;3
0xfe;1;6;1747331016;3;3
0xfe;2;6;1747331026;3;3
0xfe;1;6;1747331036;3;3
0xfe;2;6;1747331046;3;3
0xfe;1;6;1747331056;3;3
0xfe;2;6;1747331066;3;3
0xfe;1;6;1747331076;3;3
0xfe;2;6;1747331086;3;3
0xfe;1;6;1747331096;3;3
0xfe;2;6;1747331106;3;3
0xfe;1;6;1747331116;3;3
0xfe;2;6;1747331126;3;3
0xfe;1;6;1747331136;3;3
0xfe;2;6;1747331146;3;3
0xfe;1;6;1747331156;3;3
0xfe;2;6;1747331166;3;3
0xfe;1;6;1747331176;3;3
0xfe;2;6;1747331186;3;3
0xfe;1;6;1747331196;3;3
0xfe;2;6;1747331206;3;3
0xfe;1;6;1747331216;3;3
0xfe;2;6;1747331226;3;3
0xfe;1;6;1747331236;3;3
0xfe;2;6;1747331246;3;3
