Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749920556;3;3
0xfe;2;6;1749920566;3;3
0xfe;1;6;1749920576;3;3
0xfe;2;6;1749920586;3;3
0xfe;1;6;1749920596;3;3
0xfe;2;6;1749920606;3;3
0xfe;1;6;1749920616;3;3
0xfe;2;6;1749920626;3;3
0xfe;1;6;1749920636;3;3
0xfe;2;6;1749920646;3;3
0xfe;1;6;1749920656;3;3
0xfe;2;6;1749920666;3;3
0xfe;1;6;1749920676;3;3
0xfe;2;6;1749920686;3;3
0xfe;1;6;1749920696;3;3
0xfe;2;6;1749920706;3;3
0xfe;1;6;1749920716;3;3
0xfe;2;6;1749920726;3;3
0xfe;1;6;1749920736;3;3
0xfe;2;6;1749920746;3;3
0xfe;1;6;1749920756;3;3
0xfe;2;6;1749920766;3;3
0xfe;1;6;1749920776;3;3
0xfe;2;6;1749920786;3;3
0xfe;1;6;1749920796;3;3
0xfe;2;6;1749920806;3;3
0xfe;1;6;1749920816;3;3
0xfe;2;6;1749920826;3;3
0xfe;1;6;1749920836;3;3
0xfe;2;6;1749920846;3;3
