Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753689756;3;3
0xfe;2;6;1753689766;3;3
0xfe;1;6;1753689776;3;3
0xfe;2;6;1753689786;3;3
0xfe;1;6;1753689796;3;3
0xfe;2;6;1753689806;3;3
0xfe;1;6;1753689816;3;3
0xfe;2;6;1753689826;3;3
0xfe;1;6;1753689836;3;3
0xfe;2;6;1753689846;3;3
0xfe;1;6;1753689856;3;3
0xfe;2;6;1753689866;3;3
0xfe;1;6;1753689876;3;3
0xfe;2;6;1753689886;3;3
0xfe;1;6;1753689896;3;3
0xfe;2;6;1753689906;3;3
0xfe;1;6;1753689916;3;3
0xfe;2;6;1753689926;3;3
0xfe;1;6;1753689936;3;3
0xfe;2;6;1753689946;3;3
0xfe;1;6;1753689956;3;3
0xfe;2;6;1753689966;3;3
0xfe;1;6;1753689976;3;3
0xfe;2;6;1753689986;3;3
0xfe;1;6;1753689996;3;3
0xfe;2;6;1753690006;3;3
0xfe;1;6;1753690016;3;3
0xfe;2;6;1753690026;3;3
0xfe;1;6;1753690036;3;3
0xfe;2;6;1753690046;3;3
