Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746329856;3;3
0xfe;2;6;1746329866;3;3
0xfe;1;6;1746329876;3;3
0xfe;2;6;1746329886;3;3
0xfe;1;6;1746329896;3;3
0xfe;2;6;1746329906;3;3
0xfe;1;6;1746329916;3;3
0xfe;2;6;1746329926;3;3
0xfe;1;6;1746329936;3;3
0xfe;2;6;1746329946;3;3
0xfe;1;6;1746329956;3;3
0xfe;2;6;1746329966;3;3
0xfe;1;6;1746329976;3;3
0xfe;2;6;1746329986;3;3
0xfe;1;6;1746329996;3;3
0xfe;2;6;1746330006;3;3
0xfe;1;6;1746330016;3;3
0xfe;2;6;1746330026;3;3
0xfe;1;6;1746330036;3;3
0xfe;2;6;1746330046;3;3
0xfe;1;6;1746330056;3;3
0xfe;2;6;1746330066;3;3
0xfe;1;6;1746330076;3;3
0xfe;2;6;1746330086;3;3
0xfe;1;6;1746330096;3;3
0xfe;2;6;1746330106;3;3
0xfe;1;6;1746330116;3;3
0xfe;2;6;1746330126;3;3
0xfe;1;6;1746330136;3;3
0xfe;2;6;1746330146;3;3
