Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749414456;3;3
0xfe;2;6;1749414466;3;3
0xfe;1;6;1749414476;3;3
0xfe;2;6;1749414486;3;3
0xfe;1;6;1749414496;3;3
0xfe;2;6;1749414506;3;3
0xfe;1;6;1749414516;3;3
0xfe;2;6;1749414526;3;3
0xfe;1;6;1749414536;3;3
0xfe;2;6;1749414546;3;3
0xfe;1;6;1749414556;3;3
0xfe;2;6;1749414566;3;3
0xfe;1;6;1749414576;3;3
0xfe;2;6;1749414586;3;3
0xfe;1;6;1749414596;3;3
0xfe;2;6;1749414606;3;3
0xfe;1;6;1749414616;3;3
0xfe;2;6;1749414626;3;3
0xfe;1;6;1749414636;3;3
0xfe;2;6;1749414646;3;3
0xfe;1;6;1749414656;3;3
0xfe;2;6;1749414666;3;3
0xfe;1;6;1749414676;3;3
0xfe;2;6;1749414686;3;3
0xfe;1;6;1749414696;3;3
0xfe;2;6;1749414706;3;3
0xfe;1;6;1749414716;3;3
0xfe;2;6;1749414726;3;3
0xfe;1;6;1749414736;3;3
0xfe;2;6;1749414746;3;3
