Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745675556;3;3
0xfe;2;6;1745675566;3;3
0xfe;1;6;1745675576;3;3
0xfe;2;6;1745675586;3;3
0xfe;1;6;1745675596;3;3
0xfe;2;6;1745675606;3;3
0xfe;1;6;1745675616;3;3
0xfe;2;6;1745675626;3;3
0xfe;1;6;1745675636;3;3
0xfe;2;6;1745675646;3;3
0xfe;1;6;1745675656;3;3
0xfe;2;6;1745675666;3;3
0xfe;1;6;1745675676;3;3
0xfe;2;6;1745675686;3;3
0xfe;1;6;1745675696;3;3
0xfe;2;6;1745675706;3;3
0xfe;1;6;1745675716;3;3
0xfe;2;6;1745675726;3;3
0xfe;1;6;1745675736;3;3
0xfe;2;6;1745675746;3;3
0xfe;1;6;1745675756;3;3
0xfe;2;6;1745675766;3;3
0xfe;1;6;1745675776;3;3
0xfe;2;6;1745675786;3;3
0xfe;1;6;1745675796;3;3
0xfe;2;6;1745675806;3;3
0xfe;1;6;1745675816;3;3
0xfe;2;6;1745675826;3;3
0xfe;1;6;1745675836;3;3
0xfe;2;6;1745675846;3;3
