Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753918056;3;3
0xfe;2;6;1753918066;3;3
0xfe;1;6;1753918076;3;3
0xfe;2;6;1753918086;3;3
0xfe;1;6;1753918096;3;3
0xfe;2;6;1753918106;3;3
0xfe;1;6;1753918116;3;3
0xfe;2;6;1753918126;3;3
0xfe;1;6;1753918136;3;3
0xfe;2;6;1753918146;3;3
0xfe;1;6;1753918156;3;3
0xfe;2;6;1753918166;3;3
0xfe;1;6;1753918176;3;3
0xfe;2;6;1753918186;3;3
0xfe;1;6;1753918196;3;3
0xfe;2;6;1753918206;3;3
0xfe;1;6;1753918216;3;3
0xfe;2;6;1753918226;3;3
0xfe;1;6;1753918236;3;3
0xfe;2;6;1753918246;3;3
0xfe;1;6;1753918256;3;3
0xfe;2;6;1753918266;3;3
0xfe;1;6;1753918276;3;3
0xfe;2;6;1753918286;3;3
0xfe;1;6;1753918296;3;3
0xfe;2;6;1753918306;3;3
0xfe;1;6;1753918316;3;3
0xfe;2;6;1753918326;3;3
0xfe;1;6;1753918336;3;3
0xfe;2;6;1753918346;3;3
