Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746128856;3;3
0xfe;2;6;1746128866;3;3
0xfe;1;6;1746128876;3;3
0xfe;2;6;1746128886;3;3
0xfe;1;6;1746128896;3;3
0xfe;2;6;1746128906;3;3
0xfe;1;6;1746128916;3;3
0xfe;2;6;1746128926;3;3
0xfe;1;6;1746128936;3;3
0xfe;2;6;1746128946;3;3
0xfe;1;6;1746128956;3;3
0xfe;2;6;1746128966;3;3
0xfe;1;6;1746128976;3;3
0xfe;2;6;1746128986;3;3
0xfe;1;6;1746128996;3;3
0xfe;2;6;1746129006;3;3
0xfe;1;6;1746129016;3;3
0xfe;2;6;1746129026;3;3
0xfe;1;6;1746129036;3;3
0xfe;2;6;1746129046;3;3
0xfe;1;6;1746129056;3;3
0xfe;2;6;1746129066;3;3
0xfe;1;6;1746129076;3;3
0xfe;2;6;1746129086;3;3
0xfe;1;6;1746129096;3;3
0xfe;2;6;1746129106;3;3
0xfe;1;6;1746129116;3;3
0xfe;2;6;1746129126;3;3
0xfe;1;6;1746129136;3;3
0xfe;2;6;1746129146;3;3
