Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752864456;3;3
0xfe;2;6;1752864466;3;3
0xfe;1;6;1752864476;3;3
0xfe;2;6;1752864486;3;3
0xfe;1;6;1752864496;3;3
0xfe;2;6;1752864506;3;3
0xfe;1;6;1752864516;3;3
0xfe;2;6;1752864526;3;3
0xfe;1;6;1752864536;3;3
0xfe;2;6;1752864546;3;3
0xfe;1;6;1752864556;3;3
0xfe;2;6;1752864566;3;3
0xfe;1;6;1752864576;3;3
0xfe;2;6;1752864586;3;3
0xfe;1;6;1752864596;3;3
0xfe;2;6;1752864606;3;3
0xfe;1;6;1752864616;3;3
0xfe;2;6;1752864626;3;3
0xfe;1;6;1752864636;3;3
0xfe;2;6;1752864646;3;3
0xfe;1;6;1752864656;3;3
0xfe;2;6;1752864666;3;3
0xfe;1;6;1752864676;3;3
0xfe;2;6;1752864686;3;3
0xfe;1;6;1752864696;3;3
0xfe;2;6;1752864706;3;3
0xfe;1;6;1752864716;3;3
0xfe;2;6;1752864726;3;3
0xfe;1;6;1752864736;3;3
0xfe;2;6;1752864746;3;3
