Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747712256;3;3
0xfe;2;6;1747712266;3;3
0xfe;1;6;1747712276;3;3
0xfe;2;6;1747712286;3;3
0xfe;1;6;1747712296;3;3
0xfe;2;6;1747712306;3;3
0xfe;1;6;1747712316;3;3
0xfe;2;6;1747712326;3;3
0xfe;1;6;1747712336;3;3
0xfe;2;6;1747712346;3;3
0xfe;1;6;1747712356;3;3
0xfe;2;6;1747712366;3;3
0xfe;1;6;1747712376;3;3
0xfe;2;6;1747712386;3;3
0xfe;1;6;1747712396;3;3
0xfe;2;6;1747712406;3;3
0xfe;1;6;1747712416;3;3
0xfe;2;6;1747712426;3;3
0xfe;1;6;1747712436;3;3
0xfe;2;6;1747712446;3;3
0xfe;1;6;1747712456;3;3
0xfe;2;6;1747712466;3;3
0xfe;1;6;1747712476;3;3
0xfe;2;6;1747712486;3;3
0xfe;1;6;1747712496;3;3
0xfe;2;6;1747712506;3;3
0xfe;1;6;1747712516;3;3
0xfe;2;6;1747712526;3;3
0xfe;1;6;1747712536;3;3
0xfe;2;6;1747712546;3;3
