Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748044956;3;3
0xfe;2;6;1748044966;3;3
0xfe;1;6;1748044976;3;3
0xfe;2;6;1748044986;3;3
0xfe;1;6;1748044996;3;3
0xfe;2;6;1748045006;3;3
0xfe;1;6;1748045016;3;3
0xfe;2;6;1748045026;3;3
0xfe;1;6;1748045036;3;3
0xfe;2;6;1748045046;3;3
0xfe;1;6;1748045056;3;3
0xfe;2;6;1748045066;3;3
0xfe;1;6;1748045076;3;3
0xfe;2;6;1748045086;3;3
0xfe;1;6;1748045096;3;3
0xfe;2;6;1748045106;3;3
0xfe;1;6;1748045116;3;3
0xfe;2;6;1748045126;3;3
0xfe;1;6;1748045136;3;3
0xfe;2;6;1748045146;3;3
0xfe;1;6;1748045156;3;3
0xfe;2;6;1748045166;3;3
0xfe;1;6;1748045176;3;3
0xfe;2;6;1748045186;3;3
0xfe;1;6;1748045196;3;3
0xfe;2;6;1748045206;3;3
0xfe;1;6;1748045216;3;3
0xfe;2;6;1748045226;3;3
0xfe;1;6;1748045236;3;3
0xfe;2;6;1748045246;3;3
