Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754318256;3;3
0xfe;2;6;1754318266;3;3
0xfe;1;6;1754318276;3;3
0xfe;2;6;1754318286;3;3
0xfe;1;6;1754318296;3;3
0xfe;2;6;1754318306;3;3
0xfe;1;6;1754318316;3;3
0xfe;2;6;1754318326;3;3
0xfe;1;6;1754318336;3;3
0xfe;2;6;1754318346;3;3
0xfe;1;6;1754318356;3;3
0xfe;2;6;1754318366;3;3
0xfe;1;6;1754318376;3;3
0xfe;2;6;1754318386;3;3
0xfe;1;6;1754318396;3;3
0xfe;2;6;1754318406;3;3
0xfe;1;6;1754318416;3;3
0xfe;2;6;1754318426;3;3
0xfe;1;6;1754318436;3;3
0xfe;2;6;1754318446;3;3
0xfe;1;6;1754318456;3;3
0xfe;2;6;1754318466;3;3
0xfe;1;6;1754318476;3;3
0xfe;2;6;1754318486;3;3
0xfe;1;6;1754318496;3;3
0xfe;2;6;1754318506;3;3
0xfe;1;6;1754318516;3;3
0xfe;2;6;1754318526;3;3
0xfe;1;6;1754318536;3;3
0xfe;2;6;1754318546;3;3
