Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745926956;3;3
0xfe;2;6;1745926966;3;3
0xfe;1;6;1745926976;3;3
0xfe;2;6;1745926986;3;3
0xfe;1;6;1745926996;3;3
0xfe;2;6;1745927006;3;3
0xfe;1;6;1745927016;3;3
0xfe;2;6;1745927026;3;3
0xfe;1;6;1745927036;3;3
0xfe;2;6;1745927046;3;3
0xfe;1;6;1745927056;3;3
0xfe;2;6;1745927066;3;3
0xfe;1;6;1745927076;3;3
0xfe;2;6;1745927086;3;3
0xfe;1;6;1745927096;3;3
0xfe;2;6;1745927106;3;3
0xfe;1;6;1745927116;3;3
0xfe;2;6;1745927126;3;3
0xfe;1;6;1745927136;3;3
0xfe;2;6;1745927146;3;3
0xfe;1;6;1745927156;3;3
0xfe;2;6;1745927166;3;3
0xfe;1;6;1745927176;3;3
0xfe;2;6;1745927186;3;3
0xfe;1;6;1745927196;3;3
0xfe;2;6;1745927206;3;3
0xfe;1;6;1745927216;3;3
0xfe;2;6;1745927226;3;3
0xfe;1;6;1745927236;3;3
0xfe;2;6;1745927246;3;3
