Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747657656;3;3
0xfe;2;6;1747657666;3;3
0xfe;1;6;1747657676;3;3
0xfe;2;6;1747657686;3;3
0xfe;1;6;1747657696;3;3
0xfe;2;6;1747657706;3;3
0xfe;1;6;1747657716;3;3
0xfe;2;6;1747657726;3;3
0xfe;1;6;1747657736;3;3
0xfe;2;6;1747657746;3;3
0xfe;1;6;1747657756;3;3
0xfe;2;6;1747657766;3;3
0xfe;1;6;1747657776;3;3
0xfe;2;6;1747657786;3;3
0xfe;1;6;1747657796;3;3
0xfe;2;6;1747657806;3;3
0xfe;1;6;1747657816;3;3
0xfe;2;6;1747657826;3;3
0xfe;1;6;1747657836;3;3
0xfe;2;6;1747657846;3;3
0xfe;1;6;1747657856;3;3
0xfe;2;6;1747657866;3;3
0xfe;1;6;1747657876;3;3
0xfe;2;6;1747657886;3;3
0xfe;1;6;1747657896;3;3
0xfe;2;6;1747657906;3;3
0xfe;1;6;1747657916;3;3
0xfe;2;6;1747657926;3;3
0xfe;1;6;1747657936;3;3
0xfe;2;6;1747657946;3;3
