Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749504756;3;3
0xfe;2;6;1749504766;3;3
0xfe;1;6;1749504776;3;3
0xfe;2;6;1749504786;3;3
0xfe;1;6;1749504796;3;3
0xfe;2;6;1749504806;3;3
0xfe;1;6;1749504816;3;3
0xfe;2;6;1749504826;3;3
0xfe;1;6;1749504836;3;3
0xfe;2;6;1749504846;3;3
0xfe;1;6;1749504856;3;3
0xfe;2;6;1749504866;3;3
0xfe;1;6;1749504876;3;3
0xfe;2;6;1749504886;3;3
0xfe;1;6;1749504896;3;3
0xfe;2;6;1749504906;3;3
0xfe;1;6;1749504916;3;3
0xfe;2;6;1749504926;3;3
0xfe;1;6;1749504936;3;3
0xfe;2;6;1749504946;3;3
0xfe;1;6;1749504956;3;3
0xfe;2;6;1749504966;3;3
0xfe;1;6;1749504976;3;3
0xfe;2;6;1749504986;3;3
0xfe;1;6;1749504996;3;3
0xfe;2;6;1749505006;3;3
0xfe;1;6;1749505016;3;3
0xfe;2;6;1749505026;3;3
0xfe;1;6;1749505036;3;3
0xfe;2;6;1749505046;3;3
