Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746843456;3;3
0xfe;2;6;1746843466;3;3
0xfe;1;6;1746843476;3;3
0xfe;2;6;1746843486;3;3
0xfe;1;6;1746843496;3;3
0xfe;2;6;1746843506;3;3
0xfe;1;6;1746843516;3;3
0xfe;2;6;1746843526;3;3
0xfe;1;6;1746843536;3;3
0xfe;2;6;1746843546;3;3
0xfe;1;6;1746843556;3;3
0xfe;2;6;1746843566;3;3
0xfe;1;6;1746843576;3;3
0xfe;2;6;1746843586;3;3
0xfe;1;6;1746843596;3;3
0xfe;2;6;1746843606;3;3
0xfe;1;6;1746843616;3;3
0xfe;2;6;1746843626;3;3
0xfe;1;6;1746843636;3;3
0xfe;2;6;1746843646;3;3
0xfe;1;6;1746843656;3;3
0xfe;2;6;1746843666;3;3
0xfe;1;6;1746843676;3;3
0xfe;2;6;1746843686;3;3
0xfe;1;6;1746843696;3;3
0xfe;2;6;1746843706;3;3
0xfe;1;6;1746843716;3;3
0xfe;2;6;1746843726;3;3
0xfe;1;6;1746843736;3;3
0xfe;2;6;1746843746;3;3
