Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745248356;3;3
0xfe;2;6;1745248366;3;3
0xfe;1;6;1745248376;3;3
0xfe;2;6;1745248386;3;3
0xfe;1;6;1745248396;3;3
0xfe;2;6;1745248406;3;3
0xfe;1;6;1745248416;3;3
0xfe;2;6;1745248426;3;3
0xfe;1;6;1745248436;3;3
0xfe;2;6;1745248446;3;3
0xfe;1;6;1745248456;3;3
0xfe;2;6;1745248466;3;3
0xfe;1;6;1745248476;3;3
0xfe;2;6;1745248486;3;3
0xfe;1;6;1745248496;3;3
0xfe;2;6;1745248506;3;3
0xfe;1;6;1745248516;3;3
0xfe;2;6;1745248526;3;3
0xfe;1;6;1745248536;3;3
0xfe;2;6;1745248546;3;3
0xfe;1;6;1745248556;3;3
0xfe;2;6;1745248566;3;3
0xfe;1;6;1745248576;3;3
0xfe;2;6;1745248586;3;3
0xfe;1;6;1745248596;3;3
0xfe;2;6;1745248606;3;3
0xfe;1;6;1745248616;3;3
0xfe;2;6;1745248626;3;3
0xfe;1;6;1745248636;3;3
0xfe;2;6;1745248646;3;3
