Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748393556;3;3
0xfe;2;6;1748393566;3;3
0xfe;1;6;1748393576;3;3
0xfe;2;6;1748393586;3;3
0xfe;1;6;1748393596;3;3
0xfe;2;6;1748393606;3;3
0xfe;1;6;1748393616;3;3
0xfe;2;6;1748393626;3;3
0xfe;1;6;1748393636;3;3
0xfe;2;6;1748393646;3;3
0xfe;1;6;1748393656;3;3
0xfe;2;6;1748393666;3;3
0xfe;1;6;1748393676;3;3
0xfe;2;6;1748393686;3;3
0xfe;1;6;1748393696;3;3
0xfe;2;6;1748393706;3;3
0xfe;1;6;1748393716;3;3
0xfe;2;6;1748393726;3;3
0xfe;1;6;1748393736;3;3
0xfe;2;6;1748393746;3;3
0xfe;1;6;1748393756;3;3
0xfe;2;6;1748393766;3;3
0xfe;1;6;1748393776;3;3
0xfe;2;6;1748393786;3;3
0xfe;1;6;1748393796;3;3
0xfe;2;6;1748393806;3;3
0xfe;1;6;1748393816;3;3
0xfe;2;6;1748393826;3;3
0xfe;1;6;1748393836;3;3
0xfe;2;6;1748393846;3;3
