Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747301556;3;3
0xfe;2;6;1747301566;3;3
0xfe;1;6;1747301576;3;3
0xfe;2;6;1747301586;3;3
0xfe;1;6;1747301596;3;3
0xfe;2;6;1747301606;3;3
0xfe;1;6;1747301616;3;3
0xfe;2;6;1747301626;3;3
0xfe;1;6;1747301636;3;3
0xfe;2;6;1747301646;3;3
0xfe;1;6;1747301656;3;3
0xfe;2;6;1747301666;3;3
0xfe;1;6;1747301676;3;3
0xfe;2;6;1747301686;3;3
0xfe;1;6;1747301696;3;3
0xfe;2;6;1747301706;3;3
0xfe;1;6;1747301716;3;3
0xfe;2;6;1747301726;3;3
0xfe;1;6;1747301736;3;3
0xfe;2;6;1747301746;3;3
0xfe;1;6;1747301756;3;3
0xfe;2;6;1747301766;3;3
0xfe;1;6;1747301776;3;3
0xfe;2;6;1747301786;3;3
0xfe;1;6;1747301796;3;3
0xfe;2;6;1747301806;3;3
0xfe;1;6;1747301816;3;3
0xfe;2;6;1747301826;3;3
0xfe;1;6;1747301836;3;3
0xfe;2;6;1747301846;3;3
