Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745290956;3;3
0xfe;2;6;1745290966;3;3
0xfe;1;6;1745290976;3;3
0xfe;2;6;1745290986;3;3
0xfe;1;6;1745290996;3;3
0xfe;2;6;1745291006;3;3
0xfe;1;6;1745291016;3;3
0xfe;2;6;1745291026;3;3
0xfe;1;6;1745291036;3;3
0xfe;2;6;1745291046;3;3
0xfe;1;6;1745291056;3;3
0xfe;2;6;1745291066;3;3
0xfe;1;6;1745291076;3;3
0xfe;2;6;1745291086;3;3
0xfe;1;6;1745291096;3;3
0xfe;2;6;1745291106;3;3
0xfe;1;6;1745291116;3;3
0xfe;2;6;1745291126;3;3
0xfe;1;6;1745291136;3;3
0xfe;2;6;1745291146;3;3
0xfe;1;6;1745291156;3;3
0xfe;2;6;1745291166;3;3
0xfe;1;6;1745291176;3;3
0xfe;2;6;1745291186;3;3
0xfe;1;6;1745291196;3;3
0xfe;2;6;1745291206;3;3
0xfe;1;6;1745291216;3;3
0xfe;2;6;1745291226;3;3
0xfe;1;6;1745291236;3;3
0xfe;2;6;1745291246;3;3
