Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747823556;3;3
0xfe;2;6;1747823566;3;3
0xfe;1;6;1747823576;3;3
0xfe;2;6;1747823586;3;3
0xfe;1;6;1747823596;3;3
0xfe;2;6;1747823606;3;3
0xfe;1;6;1747823616;3;3
0xfe;2;6;1747823626;3;3
0xfe;1;6;1747823636;3;3
0xfe;2;6;1747823646;3;3
0xfe;1;6;1747823656;3;3
0xfe;2;6;1747823666;3;3
0xfe;1;6;1747823676;3;3
0xfe;2;6;1747823686;3;3
0xfe;1;6;1747823696;3;3
0xfe;2;6;1747823706;3;3
0xfe;1;6;1747823716;3;3
0xfe;2;6;1747823726;3;3
0xfe;1;6;1747823736;3;3
0xfe;2;6;1747823746;3;3
0xfe;1;6;1747823756;3;3
0xfe;2;6;1747823766;3;3
0xfe;1;6;1747823776;3;3
0xfe;2;6;1747823786;3;3
0xfe;1;6;1747823796;3;3
0xfe;2;6;1747823806;3;3
0xfe;1;6;1747823816;3;3
0xfe;2;6;1747823826;3;3
0xfe;1;6;1747823836;3;3
0xfe;2;6;1747823846;3;3
