Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753208856;3;3
0xfe;2;6;1753208866;3;3
0xfe;1;6;1753208876;3;3
0xfe;2;6;1753208886;3;3
0xfe;1;6;1753208896;3;3
0xfe;2;6;1753208906;3;3
0xfe;1;6;1753208916;3;3
0xfe;2;6;1753208926;3;3
0xfe;1;6;1753208936;3;3
0xfe;2;6;1753208946;3;3
0xfe;1;6;1753208956;3;3
0xfe;2;6;1753208966;3;3
0xfe;1;6;1753208976;3;3
0xfe;2;6;1753208986;3;3
0xfe;1;6;1753208996;3;3
0xfe;2;6;1753209006;3;3
0xfe;1;6;1753209016;3;3
0xfe;2;6;1753209026;3;3
0xfe;1;6;1753209036;3;3
0xfe;2;6;1753209046;3;3
0xfe;1;6;1753209056;3;3
0xfe;2;6;1753209066;3;3
0xfe;1;6;1753209076;3;3
0xfe;2;6;1753209086;3;3
0xfe;1;6;1753209096;3;3
0xfe;2;6;1753209106;3;3
0xfe;1;6;1753209116;3;3
0xfe;2;6;1753209126;3;3
0xfe;1;6;1753209136;3;3
0xfe;2;6;1753209146;3;3
