Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752922356;3;3
0xfe;2;6;1752922366;3;3
0xfe;1;6;1752922376;3;3
0xfe;2;6;1752922386;3;3
0xfe;1;6;1752922396;3;3
0xfe;2;6;1752922406;3;3
0xfe;1;6;1752922416;3;3
0xfe;2;6;1752922426;3;3
0xfe;1;6;1752922436;3;3
0xfe;2;6;1752922446;3;3
0xfe;1;6;1752922456;3;3
0xfe;2;6;1752922466;3;3
0xfe;1;6;1752922476;3;3
0xfe;2;6;1752922486;3;3
0xfe;1;6;1752922496;3;3
0xfe;2;6;1752922506;3;3
0xfe;1;6;1752922516;3;3
0xfe;2;6;1752922526;3;3
0xfe;1;6;1752922536;3;3
0xfe;2;6;1752922546;3;3
0xfe;1;6;1752922556;3;3
0xfe;2;6;1752922566;3;3
0xfe;1;6;1752922576;3;3
0xfe;2;6;1752922586;3;3
0xfe;1;6;1752922596;3;3
0xfe;2;6;1752922606;3;3
0xfe;1;6;1752922616;3;3
0xfe;2;6;1752922626;3;3
0xfe;1;6;1752922636;3;3
0xfe;2;6;1752922646;3;3
