Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745165256;3;3
0xfe;2;6;1745165266;3;3
0xfe;1;6;1745165276;3;3
0xfe;2;6;1745165286;3;3
0xfe;1;6;1745165296;3;3
0xfe;2;6;1745165306;3;3
0xfe;1;6;1745165316;3;3
0xfe;2;6;1745165326;3;3
0xfe;1;6;1745165336;3;3
0xfe;2;6;1745165346;3;3
0xfe;1;6;1745165356;3;3
0xfe;2;6;1745165366;3;3
0xfe;1;6;1745165376;3;3
0xfe;2;6;1745165386;3;3
0xfe;1;6;1745165396;3;3
0xfe;2;6;1745165406;3;3
0xfe;1;6;1745165416;3;3
0xfe;2;6;1745165426;3;3
0xfe;1;6;1745165436;3;3
0xfe;2;6;1745165446;3;3
0xfe;1;6;1745165456;3;3
0xfe;2;6;1745165466;3;3
0xfe;1;6;1745165476;3;3
0xfe;2;6;1745165486;3;3
0xfe;1;6;1745165496;3;3
0xfe;2;6;1745165506;3;3
0xfe;1;6;1745165516;3;3
0xfe;2;6;1745165526;3;3
0xfe;1;6;1745165536;3;3
0xfe;2;6;1745165546;3;3
