Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744783656;3;3
0xfe;2;6;1744783666;3;3
0xfe;1;6;1744783676;3;3
0xfe;2;6;1744783686;3;3
0xfe;1;6;1744783696;3;3
0xfe;2;6;1744783706;3;3
0xfe;1;6;1744783716;3;3
0xfe;2;6;1744783726;3;3
0xfe;1;6;1744783736;3;3
0xfe;2;6;1744783746;3;3
0xfe;1;6;1744783756;3;3
0xfe;2;6;1744783766;3;3
0xfe;1;6;1744783776;3;3
0xfe;2;6;1744783786;3;3
0xfe;1;6;1744783796;3;3
0xfe;2;6;1744783806;3;3
0xfe;1;6;1744783816;3;3
0xfe;2;6;1744783826;3;3
0xfe;1;6;1744783836;3;3
0xfe;2;6;1744783846;3;3
0xfe;1;6;1744783856;3;3
0xfe;2;6;1744783866;3;3
0xfe;1;6;1744783876;3;3
0xfe;2;6;1744783886;3;3
0xfe;1;6;1744783896;3;3
0xfe;2;6;1744783906;3;3
0xfe;1;6;1744783916;3;3
0xfe;2;6;1744783926;3;3
0xfe;1;6;1744783936;3;3
0xfe;2;6;1744783946;3;3
