Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751858256;3;3
0xfe;2;6;1751858266;3;3
0xfe;1;6;1751858276;3;3
0xfe;2;6;1751858286;3;3
0xfe;1;6;1751858296;3;3
0xfe;2;6;1751858306;3;3
0xfe;1;6;1751858316;3;3
0xfe;2;6;1751858326;3;3
0xfe;1;6;1751858336;3;3
0xfe;2;6;1751858346;3;3
0xfe;1;6;1751858356;3;3
0xfe;2;6;1751858366;3;3
0xfe;1;6;1751858376;3;3
0xfe;2;6;1751858386;3;3
0xfe;1;6;1751858396;3;3
0xfe;2;6;1751858406;3;3
0xfe;1;6;1751858416;3;3
0xfe;2;6;1751858426;3;3
0xfe;1;6;1751858436;3;3
0xfe;2;6;1751858446;3;3
0xfe;1;6;1751858456;3;3
0xfe;2;6;1751858466;3;3
0xfe;1;6;1751858476;3;3
0xfe;2;6;1751858486;3;3
0xfe;1;6;1751858496;3;3
0xfe;2;6;1751858506;3;3
0xfe;1;6;1751858516;3;3
0xfe;2;6;1751858526;3;3
0xfe;1;6;1751858536;3;3
0xfe;2;6;1751858546;3;3
