Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751926656;3;3
0xfe;2;6;1751926666;3;3
0xfe;1;6;1751926676;3;3
0xfe;2;6;1751926686;3;3
0xfe;1;6;1751926696;3;3
0xfe;2;6;1751926706;3;3
0xfe;1;6;1751926716;3;3
0xfe;2;6;1751926726;3;3
0xfe;1;6;1751926736;3;3
0xfe;2;6;1751926746;3;3
0xfe;1;6;1751926756;3;3
0xfe;2;6;1751926766;3;3
0xfe;1;6;1751926776;3;3
0xfe;2;6;1751926786;3;3
0xfe;1;6;1751926796;3;3
0xfe;2;6;1751926806;3;3
0xfe;1;6;1751926816;3;3
0xfe;2;6;1751926826;3;3
0xfe;1;6;1751926836;3;3
0xfe;2;6;1751926846;3;3
0xfe;1;6;1751926856;3;3
0xfe;2;6;1751926866;3;3
0xfe;1;6;1751926876;3;3
0xfe;2;6;1751926886;3;3
0xfe;1;6;1751926896;3;3
0xfe;2;6;1751926906;3;3
0xfe;1;6;1751926916;3;3
0xfe;2;6;1751926926;3;3
0xfe;1;6;1751926936;3;3
0xfe;2;6;1751926946;3;3
