Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754082456;3;3
0xfe;2;6;1754082466;3;3
0xfe;1;6;1754082476;3;3
0xfe;2;6;1754082486;3;3
0xfe;1;6;1754082496;3;3
0xfe;2;6;1754082506;3;3
0xfe;1;6;1754082516;3;3
0xfe;2;6;1754082526;3;3
0xfe;1;6;1754082536;3;3
0xfe;2;6;1754082546;3;3
0xfe;1;6;1754082556;3;3
0xfe;2;6;1754082566;3;3
0xfe;1;6;1754082576;3;3
0xfe;2;6;1754082586;3;3
0xfe;1;6;1754082596;3;3
0xfe;2;6;1754082606;3;3
0xfe;1;6;1754082616;3;3
0xfe;2;6;1754082626;3;3
0xfe;1;6;1754082636;3;3
0xfe;2;6;1754082646;3;3
0xfe;1;6;1754082656;3;3
0xfe;2;6;1754082666;3;3
0xfe;1;6;1754082676;3;3
0xfe;2;6;1754082686;3;3
0xfe;1;6;1754082696;3;3
0xfe;2;6;1754082706;3;3
0xfe;1;6;1754082716;3;3
0xfe;2;6;1754082726;3;3
0xfe;1;6;1754082736;3;3
0xfe;2;6;1754082746;3;3
