Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749854856;3;3
0xfe;2;6;1749854866;3;3
0xfe;1;6;1749854876;3;3
0xfe;2;6;1749854886;3;3
0xfe;1;6;1749854896;3;3
0xfe;2;6;1749854906;3;3
0xfe;1;6;1749854916;3;3
0xfe;2;6;1749854926;3;3
0xfe;1;6;1749854936;3;3
0xfe;2;6;1749854946;3;3
0xfe;1;6;1749854956;3;3
0xfe;2;6;1749854966;3;3
0xfe;1;6;1749854976;3;3
0xfe;2;6;1749854986;3;3
0xfe;1;6;1749854996;3;3
0xfe;2;6;1749855006;3;3
0xfe;1;6;1749855016;3;3
0xfe;2;6;1749855026;3;3
0xfe;1;6;1749855036;3;3
0xfe;2;6;1749855046;3;3
0xfe;1;6;1749855056;3;3
0xfe;2;6;1749855066;3;3
0xfe;1;6;1749855076;3;3
0xfe;2;6;1749855086;3;3
0xfe;1;6;1749855096;3;3
0xfe;2;6;1749855106;3;3
0xfe;1;6;1749855116;3;3
0xfe;2;6;1749855126;3;3
0xfe;1;6;1749855136;3;3
0xfe;2;6;1749855146;3;3
