Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750697856;3;3
0xfe;2;6;1750697866;3;3
0xfe;1;6;1750697876;3;3
0xfe;2;6;1750697886;3;3
0xfe;1;6;1750697896;3;3
0xfe;2;6;1750697906;3;3
0xfe;1;6;1750697916;3;3
0xfe;2;6;1750697926;3;3
0xfe;1;6;1750697936;3;3
0xfe;2;6;1750697946;3;3
0xfe;1;6;1750697956;3;3
0xfe;2;6;1750697966;3;3
0xfe;1;6;1750697976;3;3
0xfe;2;6;1750697986;3;3
0xfe;1;6;1750697996;3;3
0xfe;2;6;1750698006;3;3
0xfe;1;6;1750698016;3;3
0xfe;2;6;1750698026;3;3
0xfe;1;6;1750698036;3;3
0xfe;2;6;1750698046;3;3
0xfe;1;6;1750698056;3;3
0xfe;2;6;1750698066;3;3
0xfe;1;6;1750698076;3;3
0xfe;2;6;1750698086;3;3
0xfe;1;6;1750698096;3;3
0xfe;2;6;1750698106;3;3
0xfe;1;6;1750698116;3;3
0xfe;2;6;1750698126;3;3
0xfe;1;6;1750698136;3;3
0xfe;2;6;1750698146;3;3
