Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750003956;3;3
0xfe;2;6;1750003966;3;3
0xfe;1;6;1750003976;3;3
0xfe;2;6;1750003986;3;3
0xfe;1;6;1750003996;3;3
0xfe;2;6;1750004006;3;3
0xfe;1;6;1750004016;3;3
0xfe;2;6;1750004026;3;3
0xfe;1;6;1750004036;3;3
0xfe;2;6;1750004046;3;3
0xfe;1;6;1750004056;3;3
0xfe;2;6;1750004066;3;3
0xfe;1;6;1750004076;3;3
0xfe;2;6;1750004086;3;3
0xfe;1;6;1750004096;3;3
0xfe;2;6;1750004106;3;3
0xfe;1;6;1750004116;3;3
0xfe;2;6;1750004126;3;3
0xfe;1;6;1750004136;3;3
0xfe;2;6;1750004146;3;3
0xfe;1;6;1750004156;3;3
0xfe;2;6;1750004166;3;3
0xfe;1;6;1750004176;3;3
0xfe;2;6;1750004186;3;3
0xfe;1;6;1750004196;3;3
0xfe;2;6;1750004206;3;3
0xfe;1;6;1750004216;3;3
0xfe;2;6;1750004226;3;3
0xfe;1;6;1750004236;3;3
0xfe;2;6;1750004246;3;3
