Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747501656;3;3
0xfe;2;6;1747501666;3;3
0xfe;1;6;1747501676;3;3
0xfe;2;6;1747501686;3;3
0xfe;1;6;1747501696;3;3
0xfe;2;6;1747501706;3;3
0xfe;1;6;1747501716;3;3
0xfe;2;6;1747501726;3;3
0xfe;1;6;1747501736;3;3
0xfe;2;6;1747501746;3;3
0xfe;1;6;1747501756;3;3
0xfe;2;6;1747501766;3;3
0xfe;1;6;1747501776;3;3
0xfe;2;6;1747501786;3;3
0xfe;1;6;1747501796;3;3
0xfe;2;6;1747501806;3;3
0xfe;1;6;1747501816;3;3
0xfe;2;6;1747501826;3;3
0xfe;1;6;1747501836;3;3
0xfe;2;6;1747501846;3;3
0xfe;1;6;1747501856;3;3
0xfe;2;6;1747501866;3;3
0xfe;1;6;1747501876;3;3
0xfe;2;6;1747501886;3;3
0xfe;1;6;1747501896;3;3
0xfe;2;6;1747501906;3;3
0xfe;1;6;1747501916;3;3
0xfe;2;6;1747501926;3;3
0xfe;1;6;1747501936;3;3
0xfe;2;6;1747501946;3;3
