Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744788756;3;3
0xfe;2;6;1744788766;3;3
0xfe;1;6;1744788776;3;3
0xfe;2;6;1744788786;3;3
0xfe;1;6;1744788796;3;3
0xfe;2;6;1744788806;3;3
0xfe;1;6;1744788816;3;3
0xfe;2;6;1744788826;3;3
0xfe;1;6;1744788836;3;3
0xfe;2;6;1744788846;3;3
0xfe;1;6;1744788856;3;3
0xfe;2;6;1744788866;3;3
0xfe;1;6;1744788876;3;3
0xfe;2;6;1744788886;3;3
0xfe;1;6;1744788896;3;3
0xfe;2;6;1744788906;3;3
0xfe;1;6;1744788916;3;3
0xfe;2;6;1744788926;3;3
0xfe;1;6;1744788936;3;3
0xfe;2;6;1744788946;3;3
0xfe;1;6;1744788956;3;3
0xfe;2;6;1744788966;3;3
0xfe;1;6;1744788976;3;3
0xfe;2;6;1744788986;3;3
0xfe;1;6;1744788996;3;3
0xfe;2;6;1744789006;3;3
0xfe;1;6;1744789016;3;3
0xfe;2;6;1744789026;3;3
0xfe;1;6;1744789036;3;3
0xfe;2;6;1744789046;3;3
