Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748350656;3;3
0xfe;2;6;1748350666;3;3
0xfe;1;6;1748350676;3;3
0xfe;2;6;1748350686;3;3
0xfe;1;6;1748350696;3;3
0xfe;2;6;1748350706;3;3
0xfe;1;6;1748350716;3;3
0xfe;2;6;1748350726;3;3
0xfe;1;6;1748350736;3;3
0xfe;2;6;1748350746;3;3
0xfe;1;6;1748350756;3;3
0xfe;2;6;1748350766;3;3
0xfe;1;6;1748350776;3;3
0xfe;2;6;1748350786;3;3
0xfe;1;6;1748350796;3;3
0xfe;2;6;1748350806;3;3
0xfe;1;6;1748350816;3;3
0xfe;2;6;1748350826;3;3
0xfe;1;6;1748350836;3;3
0xfe;2;6;1748350846;3;3
0xfe;1;6;1748350856;3;3
0xfe;2;6;1748350866;3;3
0xfe;1;6;1748350876;3;3
0xfe;2;6;1748350886;3;3
0xfe;1;6;1748350896;3;3
0xfe;2;6;1748350906;3;3
0xfe;1;6;1748350916;3;3
0xfe;2;6;1748350926;3;3
0xfe;1;6;1748350936;3;3
0xfe;2;6;1748350946;3;3
