Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747262556;3;3
0xfe;2;6;1747262566;3;3
0xfe;1;6;1747262576;3;3
0xfe;2;6;1747262586;3;3
0xfe;1;6;1747262596;3;3
0xfe;2;6;1747262606;3;3
0xfe;1;6;1747262616;3;3
0xfe;2;6;1747262626;3;3
0xfe;1;6;1747262636;3;3
0xfe;2;6;1747262646;3;3
0xfe;1;6;1747262656;3;3
0xfe;2;6;1747262666;3;3
0xfe;1;6;1747262676;3;3
0xfe;2;6;1747262686;3;3
0xfe;1;6;1747262696;3;3
0xfe;2;6;1747262706;3;3
0xfe;1;6;1747262716;3;3
0xfe;2;6;1747262726;3;3
0xfe;1;6;1747262736;3;3
0xfe;2;6;1747262746;3;3
0xfe;1;6;1747262756;3;3
0xfe;2;6;1747262766;3;3
0xfe;1;6;1747262776;3;3
0xfe;2;6;1747262786;3;3
0xfe;1;6;1747262796;3;3
0xfe;2;6;1747262806;3;3
0xfe;1;6;1747262816;3;3
0xfe;2;6;1747262826;3;3
0xfe;1;6;1747262836;3;3
0xfe;2;6;1747262846;3;3
