Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753630956;3;3
0xfe;2;6;1753630966;3;3
0xfe;1;6;1753630976;3;3
0xfe;2;6;1753630986;3;3
0xfe;1;6;1753630996;3;3
0xfe;2;6;1753631006;3;3
0xfe;1;6;1753631016;3;3
0xfe;2;6;1753631026;3;3
0xfe;1;6;1753631036;3;3
0xfe;2;6;1753631046;3;3
0xfe;1;6;1753631056;3;3
0xfe;2;6;1753631066;3;3
0xfe;1;6;1753631076;3;3
0xfe;2;6;1753631086;3;3
0xfe;1;6;1753631096;3;3
0xfe;2;6;1753631106;3;3
0xfe;1;6;1753631116;3;3
0xfe;2;6;1753631126;3;3
0xfe;1;6;1753631136;3;3
0xfe;2;6;1753631146;3;3
0xfe;1;6;1753631156;3;3
0xfe;2;6;1753631166;3;3
0xfe;1;6;1753631176;3;3
0xfe;2;6;1753631186;3;3
0xfe;1;6;1753631196;3;3
0xfe;2;6;1753631206;3;3
0xfe;1;6;1753631216;3;3
0xfe;2;6;1753631226;3;3
0xfe;1;6;1753631236;3;3
0xfe;2;6;1753631246;3;3
