Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750763256;3;3
0xfe;2;6;1750763266;3;3
0xfe;1;6;1750763276;3;3
0xfe;2;6;1750763286;3;3
0xfe;1;6;1750763296;3;3
0xfe;2;6;1750763306;3;3
0xfe;1;6;1750763316;3;3
0xfe;2;6;1750763326;3;3
0xfe;1;6;1750763336;3;3
0xfe;2;6;1750763346;3;3
0xfe;1;6;1750763356;3;3
0xfe;2;6;1750763366;3;3
0xfe;1;6;1750763376;3;3
0xfe;2;6;1750763386;3;3
0xfe;1;6;1750763396;3;3
0xfe;2;6;1750763406;3;3
0xfe;1;6;1750763416;3;3
0xfe;2;6;1750763426;3;3
0xfe;1;6;1750763436;3;3
0xfe;2;6;1750763446;3;3
0xfe;1;6;1750763456;3;3
0xfe;2;6;1750763466;3;3
0xfe;1;6;1750763476;3;3
0xfe;2;6;1750763486;3;3
0xfe;1;6;1750763496;3;3
0xfe;2;6;1750763506;3;3
0xfe;1;6;1750763516;3;3
0xfe;2;6;1750763526;3;3
0xfe;1;6;1750763536;3;3
0xfe;2;6;1750763546;3;3
