Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751642256;3;3
0xfe;2;6;1751642266;3;3
0xfe;1;6;1751642276;3;3
0xfe;2;6;1751642286;3;3
0xfe;1;6;1751642296;3;3
0xfe;2;6;1751642306;3;3
0xfe;1;6;1751642316;3;3
0xfe;2;6;1751642326;3;3
0xfe;1;6;1751642336;3;3
0xfe;2;6;1751642346;3;3
0xfe;1;6;1751642356;3;3
0xfe;2;6;1751642366;3;3
0xfe;1;6;1751642376;3;3
0xfe;2;6;1751642386;3;3
0xfe;1;6;1751642396;3;3
0xfe;2;6;1751642406;3;3
0xfe;1;6;1751642416;3;3
0xfe;2;6;1751642426;3;3
0xfe;1;6;1751642436;3;3
0xfe;2;6;1751642446;3;3
0xfe;1;6;1751642456;3;3
0xfe;2;6;1751642466;3;3
0xfe;1;6;1751642476;3;3
0xfe;2;6;1751642486;3;3
0xfe;1;6;1751642496;3;3
0xfe;2;6;1751642506;3;3
0xfe;1;6;1751642516;3;3
0xfe;2;6;1751642526;3;3
0xfe;1;6;1751642536;3;3
0xfe;2;6;1751642546;3;3
