Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744733256;3;3
0xfe;2;6;1744733266;3;3
0xfe;1;6;1744733276;3;3
0xfe;2;6;1744733286;3;3
0xfe;1;6;1744733296;3;3
0xfe;2;6;1744733306;3;3
0xfe;1;6;1744733316;3;3
0xfe;2;6;1744733326;3;3
0xfe;1;6;1744733336;3;3
0xfe;2;6;1744733346;3;3
0xfe;1;6;1744733356;3;3
0xfe;2;6;1744733366;3;3
0xfe;1;6;1744733376;3;3
0xfe;2;6;1744733386;3;3
0xfe;1;6;1744733396;3;3
0xfe;2;6;1744733406;3;3
0xfe;1;6;1744733416;3;3
0xfe;2;6;1744733426;3;3
0xfe;1;6;1744733436;3;3
0xfe;2;6;1744733446;3;3
0xfe;1;6;1744733456;3;3
0xfe;2;6;1744733466;3;3
0xfe;1;6;1744733476;3;3
0xfe;2;6;1744733486;3;3
0xfe;1;6;1744733496;3;3
0xfe;2;6;1744733506;3;3
0xfe;1;6;1744733516;3;3
0xfe;2;6;1744733526;3;3
0xfe;1;6;1744733536;3;3
0xfe;2;6;1744733546;3;3
