Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752356856;3;3
0xfe;2;6;1752356866;3;3
0xfe;1;6;1752356876;3;3
0xfe;2;6;1752356886;3;3
0xfe;1;6;1752356896;3;3
0xfe;2;6;1752356906;3;3
0xfe;1;6;1752356916;3;3
0xfe;2;6;1752356926;3;3
0xfe;1;6;1752356936;3;3
0xfe;2;6;1752356946;3;3
0xfe;1;6;1752356956;3;3
0xfe;2;6;1752356966;3;3
0xfe;1;6;1752356976;3;3
0xfe;2;6;1752356986;3;3
0xfe;1;6;1752356996;3;3
0xfe;2;6;1752357006;3;3
0xfe;1;6;1752357016;3;3
0xfe;2;6;1752357026;3;3
0xfe;1;6;1752357036;3;3
0xfe;2;6;1752357046;3;3
0xfe;1;6;1752357056;3;3
0xfe;2;6;1752357066;3;3
0xfe;1;6;1752357076;3;3
0xfe;2;6;1752357086;3;3
0xfe;1;6;1752357096;3;3
0xfe;2;6;1752357106;3;3
0xfe;1;6;1752357116;3;3
0xfe;2;6;1752357126;3;3
0xfe;1;6;1752357136;3;3
0xfe;2;6;1752357146;3;3
