Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750435956;3;3
0xfe;2;6;1750435966;3;3
0xfe;1;6;1750435976;3;3
0xfe;2;6;1750435986;3;3
0xfe;1;6;1750435996;3;3
0xfe;2;6;1750436006;3;3
0xfe;1;6;1750436016;3;3
0xfe;2;6;1750436026;3;3
0xfe;1;6;1750436036;3;3
0xfe;2;6;1750436046;3;3
0xfe;1;6;1750436056;3;3
0xfe;2;6;1750436066;3;3
0xfe;1;6;1750436076;3;3
0xfe;2;6;1750436086;3;3
0xfe;1;6;1750436096;3;3
0xfe;2;6;1750436106;3;3
0xfe;1;6;1750436116;3;3
0xfe;2;6;1750436126;3;3
0xfe;1;6;1750436136;3;3
0xfe;2;6;1750436146;3;3
0xfe;1;6;1750436156;3;3
0xfe;2;6;1750436166;3;3
0xfe;1;6;1750436176;3;3
0xfe;2;6;1750436186;3;3
0xfe;1;6;1750436196;3;3
0xfe;2;6;1750436206;3;3
0xfe;1;6;1750436216;3;3
0xfe;2;6;1750436226;3;3
0xfe;1;6;1750436236;3;3
0xfe;2;6;1750436246;3;3
